,date,1,10,11,12,13,14,15,17,18,2,20,21,22,23,24,26,27,28,29,30,31,32,33,34,35,37,38,39,4,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,59,6,60,61,62,63,64,65,67,68,69,7,70,71,72,74,75,76,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,93,94,95,96,97,98,99
271,2021-09-29,787.0,9.059999999999944,9.44990000000007,0.7200000000000273,158.0399999999936,5.679990000000089,22.49000000000001,1.5,146.17989999999963,0.0,0.0300000000000011,12.840000000000146,0.0,15.94970000000012,22.289998,34.77899999999863,4.289999999999964,0.0,466.0,0.709999999999809,11.28019999999924,0.0,12.19000000000051,525.820000000007,1332.210000000021,,1747.0,1770.0,6.960000000000036,0.0,36.98000000000002,1.7399999999999949,0.8099999999994907,0.0,78.53100000000268,3.0898000000006505,17.939000000002125,884.0,10.570400000000518,0.6699899999999843,0.0,1.1800000000000068,0.5999979999999994,0.5600010000000069,0.0,241.0,11.210010000000011,6.649899999999434,4.449999999999818,14.390199999999822,26.659999999996217,0.0,10.530000000000657,764.4200000000128,3.130000000000109,705.0,2.8100000000000023,3.360050000000001,0.0,7.1999899999999855,91.84999999997672,8.339799999999741,7.849969999999985,,62.7699999999968,1.709989999999948,89.0,0.0,0.3399959999999993,4.84997999999996,0.7000100000000202,0.8799999999999955,0.0,86.04799999999886,26.06000000000131,90.82009999999993,2.7800000000000296,9.050000000000182,1.6799899999999752,49.14989999999944,0.0,15.0,0.0,0.0,32.099599999999555
272,2021-09-30,754.0,6.960000000000036,0.0,1.740000000000009,141.40000000000873,5.90996999999993,18.49000000000001,0.9900200000000154,139.86009999999987,0.010002,0.0099900000000161,0.0,11.52009999999973,0.0,3.4799999999999898,35.96100000000297,41.73980000000029,0.0,473.0,0.3100000000001728,0.5606000000007043,0.0,11.93999999999869,366.2699999999895,1353.679999999993,,1729.0,1710.0,110.33980000000064,2.430000000000291,37.10010000000011,5.700000000000003,22.88000000000102,0.0,114.32800000000134,14.129899999999909,13.048999999999069,858.0,10.369599999999991,2.890010000000018,0.0,1.9300000000000068,0.3600009999999969,0.4099999999999966,0.0,217.0,10.549999999999985,5.190000000000509,0.580000000000382,14.52980000000025,0.5780000000013388,0.0699997000000003,0.0,749.8399999999965,0.3300199999999904,719.0,3.0,3.2199699999999893,0.0,9.130010000000029,23.93000000002212,5.550099999999929,11.0,,17.46100000000297,2.0799900000000093,88.0,0.0,0.1399990000000031,4.979980000000069,1.0300000000000296,1.8100000000000025,0.0,107.01000000000204,19.8799999999992,105.05000000000018,2.1399899999999548,7.1899999999996,1.6899999999999975,29.29010000000017,8.900000000000091,23.0,0.0,0.0,26.379899999999907
273,2021-10-01,515.0,0.0099999999999909,0.7400000000002365,0.0,160.04000000000815,0.3300199999999904,1.4799000000000433,0.0,27.31980000000021,0.0,0.010009999999994,0.0,0.0,0.0,0.0,26.9800000000032,70.53999999999996,0.0,463.0,0.0199999999999818,1.2294999999994616,0.0,6.8400000000001455,549.7399999999907,1293.5,0.0,1879.0,1443.0,129.13969999999972,0.0,7.930200000000241,2.510000000000005,0.0,0.0,130.07100000000355,3.5799999999999272,22.6820000000007,866.0,3.620200000000296,1.6200000000000043,0.0,0.9599990000000104,0.0,0.0399969999999996,0.0,172.0,10.810000000000002,4.040100000000166,0.0,15.189900000000309,0.3909999999959836,0.0,0.0,760.679999999993,0.0,686.0,2.479980000000012,1.1799899999999752,0.0,0.0,0.0,0.0,0.0,3.0,67.94900000000052,0.0,88.0,0.0,0.0,3.4000200000000405,0.0,0.0,0.0,151.70899999999892,20.459999999999127,12.41989999999987,0.0,0.1001000000001113,0.5800200000000473,0.0,0.0099999999999909,24.0,0.0,0.0,0.2099000000016531
274,2021-10-02,506.0,0.0399999999999636,11.869899999999689,0.0,157.65999999998894,0.0,0.1500999999998384,0.0,0.0,0.0,0.0200100000000134,0.0,0.0,0.0,0.0,25.849999999998545,74.95020000000022,0.0,468.0,0.0100999999999658,0.0897999999997409,0.0,2.889999999999418,512.3399999999965,1282.679999999993,0.0,1996.0,1568.0,121.66010000000006,0.0,0.0,0.019999999999996,0.0299999999988358,0.0,130.98799999999756,0.0,12.868999999998778,991.0,0.0897999999997409,1.910000000000025,0.0,0.0,0.0,0.2900010000000037,0.0,209.0,11.460000000000008,3.6297999999997046,0.0,7.930199999999786,0.1710000000020954,0.2200002999999997,0.0,889.0800000000163,0.0,672.0,0.0,0.7600100000000793,0.0,0.0,0.139999999984866,0.0,0.8900199999999359,3.280000000000001,78.10900000000402,1.2700100000000134,96.0,0.0,0.0,2.5399799999999004,0.2600099999999656,1.2199999999999989,0.0,147.3209999999999,17.43000000000029,0.0,2.7100200000000427,0.1298999999999068,0.0,0.0,7.720000000000027,13.0,0.0,0.0,0.0898999999990337
275,2021-10-03,551.0,2.8500000000001364,11.019999999999982,2.9400000000000546,148.07000000000698,0.0,5.800000000000182,0.160000000000025,0.1499000000003434,0.0,0.0099899999999877,0.0,0.0,0.0,11.260000000000003,24.5099999999984,74.6201000000001,0.0,131.0,0.0098000000000411,0.3798999999999068,0.0,2.5100000000002183,526.890000000014,1259.210000000021,0.0,1598.0,1714.0,110.64019999999982,3.6299999999992,13.619899999999689,3.0799999999999983,24.1200000000008,0.0,136.05099999999948,0.0,16.870999999999185,1008.0,7.789999999999964,1.6999799999999825,0.0,0.0,0.0,0.3399999999999963,0.0,232.0,9.78000000000003,3.649900000000344,0.0,0.0,2.411000000000058,0.0899995999999996,0.0,843.5199999999895,1.95995999999991,555.0,0.0,0.8200099999999111,0.0,1.459989999999948,0.1600000000034924,0.0,0.82000000000005,3.829999999999984,89.7699999999968,1.2299899999999866,102.0,0.0,0.0,2.5,0.9300000000000068,0.6599999999999966,0.0,150.45100000000093,15.470000000001164,0.5300000000002001,2.13997999999998,0.1501000000002932,0.0499899999999797,0.0,29.15999999999985,20.0,0.0,0.0,0.0799999999999272
276,2021-10-04,625.0,6.25,12.230000000000018,2.730000000000018,155.34999999999127,6.679989999999975,23.579999999999927,1.1299999999999957,0.0,0.0,0.0099999999999909,0.0,0.0,0.0,22.709990000000005,24.90000000000145,72.50979999999981,0.0,456.0,0.2300999999999931,14.520500000000538,0.0,5.430000000000291,560.4099999999744,1364.9100000000035,0.0,1948.0,1762.0,94.85980000000018,22.89999999999964,31.11010000000033,3.4399999999999977,14.290000000000871,0.0,134.52700000000186,0.0,16.260000000002037,1057.0,11.02009999999973,0.25,0.0,2.4700009999999963,0.6000060000000076,0.3600009999999969,0.0,261.0,11.559999999999944,5.210000000000036,0.0,0.0,3.289000000004308,0.0,0.0,716.0599999999977,1.1200000000000043,616.0,4.46999999999997,0.9500100000000202,0.0,0.1400100000000179,69.39000000001397,0.0,2.8200100000000248,3.56998999999999,111.60899999999674,0.7600100000000225,80.0,0.0,0.0,2.5700100000000248,0.0,0.0,0.0,151.0799999999981,26.44999999999891,0.0,2.850009999999997,0.269800000000032,0.0,0.0,8.910000000000082,14.0,0.0,0.0,28.620199999999382
277,2021-10-05,764.0,10.649999999999864,12.320099999999911,0.0,162.04000000000815,7.679989999999975,23.75999999999999,0.1599799999999618,95.10009999999966,0.0,0.0,0.0,11.079799999999976,0.0,21.39002,34.11000000000058,71.89009999999962,0.0,600.0,0.349999999999909,17.629899999999907,1.0,8.800000000001091,550.5500000000175,1500.2399999999907,0.0,2136.0,1863.0,92.22019999999976,30.079999999999927,38.83979999999974,3.3299999999999983,5.889999999999418,0.0,132.1840000000011,0.2900999999992564,12.008999999998196,1143.0,10.719700000000556,3.0500200000000177,0.0,0.9900009999999924,0.5099949999999893,0.6399990000000031,6.659999999999855,318.0,9.850000000000025,7.019999999999527,0.5800999999996748,3.350100000000566,29.92899999999645,0.04,0.0,801.2799999999988,1.2200300000000652,621.0,5.490020000000015,2.789980000000014,0.0,9.900000000000034,203.4499999999825,0.0,2.459960000000024,2.75,110.06300000000192,0.7099900000000048,84.0,0.0299980000000061,0.3499989999999968,3.6799899999999752,0.1000000000000227,0.0,0.0,153.95899999999892,18.200000000000728,71.5,2.3700000000000045,0.2201999999997497,0.0099999999999909,25.329600000000028,8.559999999999945,15.0,0.0,0.0,33.29000000000087
278,2021-10-06,870.0,9.399900000000116,11.850100000000111,3.18990000000008,146.10000000000582,6.1400200000000495,22.059999999999945,1.2900099999999952,154.86030000000028,0.0,0.0100100000000225,0.0,0.0,0.0,22.23999000000001,32.870999999999185,60.96980000000076,0.0,606.0,0.0899999999999181,5.120100000000093,2.0,12.269999999998618,534.929999999993,1608.7299999999814,0.0,2121.0,1905.0,117.73000000000047,31.210000000000942,34.23000000000002,3.7800000000000153,16.520000000000437,0.0,120.92899999999644,9.72020000000066,12.029999999998836,1211.0,10.960399999999936,2.9299899999999752,0.0,0.0100000000000051,0.4000010000000031,0.5,13.469900000000052,359.0,11.699990000000014,6.870100000000093,6.559799999999996,14.659700000000155,49.48099999999977,0.5200000000000005,19.65999999999985,833.3399999999965,2.6599699999999302,626.0,5.509979999999985,4.090029999999956,0.0,11.979979999999957,256.61000000001513,0.0,2.7800300000000107,2.5700100000000248,109.14800000000103,1.4099999999999682,92.0,0.1500019999999935,0.4300000000000068,4.360050000000001,1.4299899999999752,1.0300000000000011,0.0,156.19900000000052,20.479999999999563,88.58009999999967,2.619989999999973,0.3097999999999956,0.0100100000000225,32.30029999999988,6.8900000000001,22.0,0.0,0.0,39.9403999999995
279,2021-10-07,862.0,9.710100000000011,11.609800000000178,2.470100000000002,160.60999999998603,7.149959999999965,21.819999999999936,0.1199900000000298,163.08989999999994,0.0100029999999975,0.0399899999999888,0.0,8.810100000000148,0.0,17.040009999999995,34.379000000000815,74.03999999999996,0.0,591.0,1.150000000000091,13.110399999999572,278.0,13.640000000001235,516.2900000000081,1676.5500000000177,0.0,2411.0,1843.0,117.48980000000029,29.44999999999891,38.32009999999991,7.539999999999992,0.1899999999986903,0.0,136.5390000000043,12.929699999999684,19.51000000000204,1244.0,10.659700000000155,3.5700100000000248,0.0,1.5,0.4000020000000006,0.2900010000000037,28.890199999999822,376.0,10.349999999999966,6.350099999999657,0.0102999999999155,12.329999999999927,77.55099999999948,0.0500001999999994,34.590000000000146,822.7900000000081,2.4400000000000546,656.0,2.980009999999993,4.069940000000088,0.019999999,16.240020000000015,247.10999999998603,0.0,3.070009999999911,3.1599899999999934,113.69900000000052,2.430020000000013,73.0,0.1700020000000037,0.3900000000000005,4.219969999999989,0.8400000000000318,0.0,0.0,147.4200000000019,17.549999999999272,132.26000000000022,2.470000000000028,0.2901000000001659,0.0099799999999845,26.539999999999964,1.639999999999873,16.0,0.0,0.0,38.54980000000069
280,2021-10-08,923.0,8.980000000000018,12.40020000000004,1.5,155.60000000000582,7.5,20.57990000000018,0.0899999999999749,167.58010000000013,0.0,0.0300000000000011,8.948999999996886,0.0,0.0,9.649990000000004,35.51900000000023,18.45019999999932,0.0,583.0,0.7799999999999727,11.00970000000052,393.0,13.36999999999898,570.4499999999825,1740.9800000000105,0.0,2491.0,1764.0,121.32999999999991,29.220000000001164,42.64010000000008,5.629999999999996,9.19000000000051,0.0,119.32099999999627,4.0600000000004,12.399999999997815,1352.0,11.25,4.6499900000000025,0.0,0.0,0.6500010000000032,0.509997999999996,25.359800000000178,465.0,11.170020000000022,6.0801000000001295,0.0996000000004642,4.140199999999823,89.03900000000431,0.4000001000000006,34.01000000000022,685.7099999999919,2.0700100000000248,615.0,0.0900000000000318,3.5300300000000107,0.0,12.649990000000004,283.7399999999907,0.0,2.9699699999999893,3.269999999999982,113.67199999999866,1.8499800000000164,107.0,0.019995999999999,0.4200050000000033,4.260010000000079,0.5299999999999727,1.759999999999991,0.0,129.5,22.15000000000145,116.68989999999984,2.6700099999999907,4.660100000000057,0.0299999999999727,38.62989999999991,8.460000000000036,24.0,0.0,0.0,43.71979999999894
281,2021-10-09,891.0,7.680099999999811,12.409899999999652,2.759999999999991,146.64999999999418,5.559999999999945,21.31009999999992,1.3600100000000452,154.6196,0.0,0.010009999999994,26.14099999999962,12.439899999999852,10.329999999999927,11.889999999999986,35.48999999999796,36.68990000000031,0.0,568.0,0.2300000000000182,5.819400000000314,390.0,13.229999999999563,405.7000000000117,1728.1999999999823,0.0,2284.0,1924.0,126.70019999999931,16.769999999998618,38.54980000000023,1.5900000000000034,21.1299999999992,0.0,131.67900000000373,12.460000000000036,14.75,1359.0,11.370100000000091,3.449989999999957,0.0,0.0,0.4700009999999963,0.4200020000000037,10.989999999999782,471.0,11.160000000000023,5.739800000000287,1.8002999999998792,14.08979999999974,73.75699999999779,0.6199998999999998,8.229999999999563,861.9599999999919,2.2800300000000107,594.0,1.4299899999999752,3.6500299999999015,0.0,14.209990000000005,293.5400000000081,0.0,2.670040000000085,2.660000000000025,117.96899999999732,2.640010000000018,108.0,0.0400010000000037,0.0799949999999967,4.099969999999985,0.5100100000000225,1.1200100000000075,0.0,148.77200000000084,20.609999999998763,106.72000000000024,2.4199899999999843,5.449999999999818,0.020020000000045,38.85980000000018,8.099999999999909,22.0,0.0,0.0,37.75
282,2021-10-10,857.0,9.159900000000109,12.230000000000018,0.7300000000000182,148.83000000000175,7.070010000000025,20.50999999999999,0.2999899999999798,166.22999999999956,0.0,0.0,37.06000000000131,0.0,12.710000000000036,16.36999,31.881000000001222,70.81990000000042,0.0,550.0,0.4300000000000636,8.320299999999406,378.0,12.960000000000946,253.70000000001164,1708.9400000000023,0.0,2077.0,1879.0,77.77010000000064,22.51000000000022,42.13009999999986,3.1599999999999966,0.180000000000291,0.0,89.50799999999435,12.700199999999311,17.510000000002037,1297.0,11.060099999999691,5.760010000000023,0.0,0.0,0.5599980000000073,0.4500010000000003,0.0,424.0,10.25,6.240200000000186,3.370100000000093,14.280300000000352,86.22299999999814,0.0,5.350000000000364,838.0800000000163,0.2399899999999206,710.0,4.610010000000045,2.709960000000024,0.0,11.089999999999977,264.140000000014,0.0,2.969979999999964,3.25,76.14800000000105,1.2099999999999795,45.0,0.0700000000000002,0.1000059999999933,4.260009999999966,1.4499799999999825,1.5099900000000162,0.0,150.05799999999726,19.470000000001164,107.11009999999987,2.6700100000000475,0.0,0.0099799999999845,38.53030000000035,6.660000000000082,15.0,0.0,0.0,38.5
283,2021-10-11,949.0,6.379999999999882,12.400100000000291,2.019999999999982,171.16999999999825,7.260009999999966,20.670100000000048,1.2799999999999727,176.4301000000005,0.010002,0.019990000000007,36.21900000000096,13.05009999999993,14.16019999999935,23.770009999999985,26.208999999998923,68.95019999999931,0.0,551.0,1.879999999999881,13.83979999999974,391.0,11.170000000000073,405.9100000000035,1636.2699999999895,0.0,2159.0,1873.0,0.0,32.45000000000073,41.39989999999989,3.960010000000011,0.5500000000010914,0.0,78.94200000000274,12.960000000000036,19.25,1315.0,12.039999999999964,4.689999999999998,0.0700001999999999,0.8400000000000034,0.5299989999999895,0.5200009999999935,10.850100000000111,432.0,10.779999999999973,5.989700000000084,3.960000000000037,14.739700000000084,87.35900000000402,0.2099999999999999,38.42000000000007,815.1999999999825,0.0299700000000484,675.0,6.04998999999998,3.270020000000045,0.010000002,12.170010000000048,246.4899999999907,0.0,3.140009999999961,1.979999999999989,122.57100000000356,1.9699999999999704,0.0,0.010002,1.6099999999999994,4.989990000000034,2.710019999999986,0.6499999999999773,-7.3800001,93.89099999999962,-11401.570000000002,105.61990000000014,2.4699999999999704,6.2800000000002,0.9500100000000202,55.71000000000004,7.329999999999927,22.0,0.0,0.0,37.410100000000966
284,2021-10-12,835.0,9.710100000000011,12.329899999999723,2.760099999999966,146.52000000000407,6.289980000000014,23.579899999999952,1.1700100000000475,182.3798999999999,0.0,0.0200000000000102,37.31099999999788,0.0,16.029700000000048,21.89001000000001,37.7400000000016,38.0,0.0,586.0,0.3700000000001182,-9578.5497,402.0,12.239999999999782,427.0,1415.5800000000163,0.0,1990.0,1603.0,89.3197999999993,31.26000000000022,32.36010000000033,2.81998999999999,23.969999999999345,0.0,97.26900000000025,11.879800000000614,14.59899999999834,1289.0,12.399900000000343,4.330010000000016,0.0199999999999995,0.1199999999999903,0.5699990000000099,1.5499989999999997,17.32009999999991,467.0,11.189999999999998,6.180199999999786,2.8299999999999272,14.83010000000013,77.75799999999435,0.0,36.88999999999942,468.9700000000012,2.059999999999945,261.0,6.640019999999993,3.9899899999999207,0.0400000029999999,16.139989999999955,306.8299999999872,0.0,2.7399900000000343,3.9399999999999977,119.04999999999563,2.0100100000000225,0.0,0.1100009999999969,1.8900000000000008,5.270020000000045,1.859989999999982,0.5800000000000125,0.0,12.429000000000087,20.04,135.78999999999996,2.3999999999999773,6.239999999999782,2.609989999999982,55.75,9.550000000000182,11.0,0.0,1.2900010000000002,42.91990000000078
285,2021-10-13,935.0,7.839900000000171,13.070000000000164,2.6698999999998705,172.05999999999767,7.75,22.819999999999936,0.5600000000000023,173.6201000000001,0.009994000000006,0.0099999999999909,37.9900000000016,11.61010000000033,2.8702000000002954,9.90998000000002,38.07099999999991,64.69970000000012,0.0,605.0,0.099999999999909,13.0,401.0,13.340000000000146,204.6599999999744,1787.0899999999965,0.0,2038.0,1811.0,139.16990000000078,31.0,38.23999999999978,7.710010000000011,0.2999999999992724,0.0,109.83999999999652,13.670000000000073,28.55100000000312,1153.0,11.77979999999934,3.5799900000000093,0.0399999000000006,2.300000000000012,0.370002999999997,0.3200000000000003,10.269999999999982,461.0,11.739990000000034,7.269999999999527,8.879899999999907,13.9399999999996,75.13300000000163,0.2700005000000001,38.73999999999978,768.7600000000093,0.8699900000000298,586.0,4.5,3.929990000000089,0.029999996,15.470000000000027,409.640000000014,0.0,2.5800199999999904,3.640000000000015,120.89100000000326,1.75,0.0,0.0,1.9799950000000024,4.63000999999997,1.0600000000000025,0.8499999999999943,0.0,145.72100000000137,22.419998,155.27009999999973,2.580010000000016,6.5300000000002,1.4099999999999682,53.30999999999949,9.569999999999936,22.0,0.0,1.2999989999999997,48.18999999999869
